4.246514997612814035e+00,4.245665141691539191e+00,4.244819868715595135e+00,4.243982695998074206e+00,4.243155189910446268e+00,4.242336581696706688e+00,4.241524947683265268e+00,4.240716361984750549e+00,4.239908366906444570e+00,4.239098643320344806e+00,4.238287647603021568e+00,4.237477108851662955e+00,4.236670131968922171e+00,4.235869846907897696e+00,4.235078244146145643e+00,4.234295655806917580e+00,4.233520272069218215e+00,4.232748699865330089e+00,4.231976899042829920e+00,4.231201297486546942e+00,4.230419885638843525e+00,4.229632396428200991e+00,4.228840259207883534e+00,4.228045784886456993e+00,4.227251310805962170e+00,4.226458157016462103e+00,4.225666267199984283e+00,4.224874590694213339e+00,4.224082038056224064e+00,4.223288218858881393e+00,4.222493753829656526e+00,4.221700310033225989e+00,4.220910451678635766e+00,4.220127023692869628e+00,4.219352021527387642e+00,4.218585654234442650e+00,4.217826400744650428e+00,4.217071938084698601e+00,4.216319936641356847e+00,4.215568089090815818e+00,4.214813896305659391e+00,4.214054961101746599e+00,4.213289600194881857e+00,4.212516840507191773e+00,4.211735685475535007e+00,4.210944763787549228e+00,4.210143312182522912e+00,4.209332739767029707e+00,4.208516996915197872e+00,4.207701118518357042e+00,4.206889352569040064e+00,4.206084638518325036e+00,4.205289394711994255e+00,4.204505968766374835e+00,4.203735798503769772e+00,4.202978400246189850e+00,4.202231916180393156e+00,4.201495104483488063e+00,4.200768590997290275e+00,4.200053685971946393e+00,4.199349819611003731e+00,4.198653471968062156e+00,4.197960056523744043e+00,4.197267002459589946e+00,4.196574899901453826e+00,4.195885652488384743e+00,4.195199824512209297e+00,4.194516139456962556e+00,4.193833526637879672e+00,4.193153107581431449e+00,4.192477459228422632e+00,4.191807519990738307e+00,4.191140330311472262e+00,4.190470279045312552e+00,4.189793056136903004e+00,4.189108640253486726e+00,4.188420395431629473e+00,4.187731086639296940e+00,4.187039694473442708e+00,4.186342264656594203e+00,4.185636213008771200e+00,4.184924115602537853e+00,4.184213256239062595e+00,4.183510914691475513e+00,4.182819223294000466e+00,4.182133957226693788e+00,4.181448364526844763e+00,4.180758893866638459e+00,4.180068045557743694e+00,4.179381894434128775e+00,4.178704165531820003e+00,4.178031568472117208e+00,4.177354204646569258e+00,4.176661016943755911e+00,4.175946447838122744e+00,4.175213545145287419e+00,4.174471296087461702e+00,4.173728040529762318e+00,4.172985498450980657e+00,4.172237459509027246e+00,4.171474002205593834e+00,4.170688475740538692e+00,4.169882766414108488e+00,4.169067553169632845e+00,4.168257412990269195e+00,4.167463712460810044e+00,4.166689393923038054e+00,4.165928505588977870e+00,4.165170556271923452e+00,4.164407167457426340e+00,4.163637433944882282e+00,4.162869285172052791e+00,4.162116297609473214e+00,4.161391634535250184e+00,4.160702005767532796e+00,4.160044316043228108e+00,4.159406291558441993e+00,4.158770607536406594e+00,4.158120674826397689e+00,4.157445788520353958e+00,4.156743818283585412e+00,4.156020720708188065e+00,4.155287351685997166e+00,4.154554943699405811e+00,4.153830889089054068e+00,4.153116179706922928e+00,4.152405113017721305e+00,4.151687084145078366e+00,4.150949630448565131e+00,4.150181704132756444e+00,4.149376239548379530e+00,4.148531533017711936e+00,4.147651293232399006e+00,4.146743664354438863e+00,4.145819583212096759e+00,4.144891056542120644e+00,4.143969661263940729e+00,4.143065658253569872e+00,4.142187551610056140e+00,4.141342150389312415e+00,4.140534602587477409e+00,4.139768575834209763e+00,4.139046073348795929e+00,4.138367484153784304e+00,4.137731243673626658e+00,4.137134060192925844e+00,4.136570684444944135e+00,4.136034658080943949e+00,4.135518347755796853e+00,4.135014342967162193e+00,4.134515389196443458e+00,4.134016041329390490e+00,4.133511754583135023e+00,4.133000656961660191e+00,4.132481514314989113e+00,4.131956099882708955e+00,4.131425701072426904e+00,4.130894518866020881e+00,4.130364001445228972e+00,4.129838260712479503e+00,4.129315769423749671e+00,4.128798771780402888e+00,4.128281390575446963e+00,4.127765270475732606e+00,4.127241534144901358e+00,4.126715237357275967e+00,4.126176528609363459e+00,4.125637657028249805e+00,4.125086398070521021e+00,4.124542735933339088e+00,4.123985830625355398e+00,4.123443582299382903e+00,4.122880203830752599e+00,4.122337857895342239e+00,4.121761541119115080e+00,4.121219841293848773e+00,4.120629662238696866e+00,4.120099791821795421e+00,4.119499772955393269e+00,4.118997145249839953e+00,4.118384343912383727e+00,4.117919664905778099e+00,4.117275989929633617e+00,4.116856119361436583e+00,4.116149559745022835e+00,4.115788600081478954e+00,4.114978862345204824e+00,4.114712655775163874e+00,4.113751210373007616e+00,4.113647512447432320e+00,4.112465024356708909e+00,4.112630336700700440e+00,4.111113925247413370e+00,4.111707116725986211e+00,4.109671837663772642e+00,4.110933923698245174e+00,4.108085524394624599e+00,4.110390633740962585e+00,4.106267791542396850e+00,4.110199229105289120e+00,4.104077334934748578e+00,4.110541592069878902e+00,4.101281811357453400e+00,4.111692564597530186e+00,4.097515379255051826e+00,4.114088580826733121e+00,4.092220130264869304e+00,4.118426317495397448e+00,4.084530983357536726e+00
4.143237849218019520e+00,4.144029101196080589e+00,4.144811755783288199e+00,4.145584381761164394e+00,4.146357307644221279e+00,4.147143227369008756e+00,4.147928699736576519e+00,4.148696542590915470e+00,4.149452728125185175e+00,4.150223446842174368e+00,4.151017728065058421e+00,4.151813160978196748e+00,4.152579902505989295e+00,4.153325495320117078e+00,4.154092096368806608e+00,4.154897100461672821e+00,4.155701889978081098e+00,4.156463622971923400e+00,4.157192367670001332e+00,4.157942290563483745e+00,4.158755542118291793e+00,4.159616273159308264e+00,4.160461384913820559e+00,4.161246484136119861e+00,4.161991241486971305e+00,4.162759579829620193e+00,4.163603837213774028e+00,4.164518118750176967e+00,4.165438475218337544e+00,4.166290821966358138e+00,4.167041125719435968e+00,4.167716791502154905e+00,4.168390572865817489e+00,4.169138756091984810e+00,4.170004336290994651e+00,4.170979921015605996e+00,4.172014370004694328e+00,4.173035541477164045e+00,4.173973794246370161e+00,4.174779612840918475e+00,4.175429457760902352e+00,4.175923776280364486e+00,4.176279672524305653e+00,4.176522840638099865e+00,4.176680641680088790e+00,4.176777877801193029e+00,4.176835126742362903e+00,4.176868766876535410e+00,4.176891444199796410e+00,4.176912449873178446e+00,4.176938198583378004e+00,4.176973003828766906e+00,4.177019769215442047e+00,4.177080106793469305e+00,4.177154067449036390e+00,4.177240220804085524e+00,4.177336364326245111e+00,4.177440203669295471e+00,4.177549265358392105e+00,4.177660330786650889e+00,4.177769468824916288e+00,4.177873112028046343e+00,4.177969266707245666e+00,4.178057654619706796e+00,4.178138832061334185e+00,4.178213536764340041e+00,4.178283056345576618e+00,4.178349854946594277e+00,4.178417139852157014e+00,4.178487370401121836e+00,4.178561263773045376e+00,4.178638508145072095e+00,4.178719367586002598e+00,4.178805135315114327e+00,4.178896644693503859e+00,4.178992420627187343e+00,4.179088656476016794e+00,4.179181156477012493e+00,4.179267047679459779e+00,4.179344293214273698e+00,4.179409704241274781e+00,4.179458145906186139e+00,4.179484486009429567e+00,4.179486697133286910e+00,4.179466981125242953e+00,4.179429750367792629e+00,4.179378705156501894e+00,4.179316262055815301e+00,4.179245933278974867e+00,4.179174752392389891e+00,4.179112400819714246e+00,4.179067008116459370e+00,4.179041265618846701e+00,4.179032551818343322e+00,4.179036952342671363e+00,4.179053189501048315e+00,4.179082567694228700e+00,4.179125133254013136e+00,4.179176280611684113e+00,4.179227894825563894e+00,4.179273771312722374e+00,4.179314655452559535e+00,4.179358125533135571e+00,4.179413000133439304e+00,4.179482917054631486e+00,4.179564581070309259e+00,4.179652043800528460e+00,4.179742959479938236e+00,4.179840943706527590e+00,4.179951624534413490e+00,4.180075698070083945e+00,4.180205262316193604e+00,4.180327251503847208e+00,4.180431917261083541e+00,4.180519896473595232e+00,4.180602168636536220e+00,4.180692593378119604e+00,4.180798470903654085e+00,4.180916144202956986e+00,4.181034860499178052e+00,4.181145866217470086e+00,4.181249795923289270e+00,4.181356702297117423e+00,4.181478559280766838e+00,4.181619637971191850e+00,4.181771830367553733e+00,4.181918583615112261e+00,4.182045145985807899e+00,4.182148364870504231e+00,4.182239433077707069e+00,4.182337431758392121e+00,4.182457483746268245e+00,4.182600740986867294e+00,4.182752496562203604e+00,4.182889743515824321e+00,4.182994053378347843e+00,4.183062365975959374e+00,4.183109706825813845e+00,4.183162085261679763e+00,4.183243531573922702e+00,4.183363830125006899e+00,4.183513557322516618e+00,4.183668453832564360e+00,4.183801326170725865e+00,4.183894965227302087e+00,4.183950666870259738e+00,4.183987483925013962e+00,4.184033937879000575e+00,4.184114595210621346e+00,4.184239474441159956e+00,4.184398480132360376e+00,4.184566065602871809e+00,4.184710188782784002e+00,4.184806408547228074e+00,4.184845571817168874e+00,4.184839664422581151e+00,4.184814689859774894e+00,4.184805189401648917e+00,4.184838071812595928e+00,4.184929658809548592e+00,4.185073811360528140e+00,4.185253230698572580e+00,4.185433802827045469e+00,4.185588353877935042e+00,4.185686093554353171e+00,4.185721943640155374e+00,4.185689419560189251e+00,4.185616392706234201e+00,4.185515388775515433e+00,4.185435817141580195e+00,4.185386075101541259e+00,4.185417953673058022e+00,4.185509948098657063e+00,4.185705804301361965e+00,4.185938984853632583e+00,4.186254942681583380e+00,4.186539904295806025e+00,4.186868618898912153e+00,4.187078165096248306e+00,4.187308137463576330e+00,4.187330683918449203e+00,4.187391796155958801e+00,4.187161173215151244e+00,4.187045235837307366e+00,4.186543508228036004e+00,4.186300462636848074e+00,4.185535854035661529e+00,4.185253813757754848e+00,4.184227089471367123e+00,4.184016203043095850e+00,4.182692440644986576e+00,4.182686087852318657e+00,4.180972937836593850e+00,4.181345199322461070e+00,4.179068573623227145e+00,4.180067914517767491e+00,4.176938628454255564e+00,4.178943165450512254e+00,4.174503557569341439e+00,4.178101111200684059e+00,4.171631627032020617e+00,4.177735136668546012e+00,4.168102695925957946e+00,4.178131921178397157e+00,4.163559186591375472e+00,4.179732114804274978e+00,4.157441710999498774e+00,4.183229892230647451e+00,4.148883199363944563e+00
4.066525614547947143e+00,4.066012919046786855e+00,4.065500140184862943e+00,4.064985848948581726e+00,4.064470343228641980e+00,4.063954201542732569e+00,4.063438009880964152e+00,4.062922439799269370e+00,4.062406735601655328e+00,4.061889623473731170e+00,4.061368959169490367e+00,4.060842432985928951e+00,4.060308561103907365e+00,4.059767012457431434e+00,4.059218816927876006e+00,4.058665430560118637e+00,4.058108357092590879e+00,4.057548923002406660e+00,4.056987776557080316e+00,4.056424299377595410e+00,4.055857215695979789e+00,4.055286089636213731e+00,4.054712089405451358e+00,4.054136824105643022e+00,4.053561391257116675e+00,4.052987089879554361e+00,4.052416510316691145e+00,4.051852513265638223e+00,4.051295858770308733e+00,4.050744920407677085e+00,4.050198357721485287e+00,4.049657124822636511e+00,4.049122752751331156e+00,4.048594396200875245e+00,4.048069622062737238e+00,4.047548738285501102e+00,4.047036784549542077e+00,4.046539872567773699e+00,4.046060458237993096e+00,4.045598067818487742e+00,4.045154514206585006e+00,4.044735923374958020e+00,4.044347740388983148e+00,4.043988732126929442e+00,4.043652282614870863e+00,4.043334023413088119e+00,4.043035985311483671e+00,4.042761262096698616e+00,4.042505460424149710e+00,4.042256090631940246e+00,4.042001600441477827e+00,4.041739421262623644e+00,4.041472944894400676e+00,4.041200818301623698e+00,4.040912025537611640e+00,4.040594113327033554e+00,4.040246277873206893e+00,4.039882361643988062e+00,4.039519487889759120e+00,4.039164256228304772e+00,4.038811589698969584e+00,4.038457451603661319e+00,4.038110940080111178e+00,4.037791202941482638e+00,4.037510672984907067e+00,4.037261307996930171e+00,4.037018611572334770e+00,4.036760821267970201e+00,4.036485362240518349e+00,4.036206906561305985e+00,4.035939038193713024e+00,4.035677419274144917e+00,4.035401216022905579e+00,4.035092468048013359e+00,4.034756021715652174e+00,4.034421264458666556e+00,4.034122431911791651e+00,4.033872939403533309e+00,4.033654813651491366e+00,4.033432236750870814e+00,4.033178781321515416e+00,4.032897098588418494e+00,4.032615972230516377e+00,4.032367302642255957e+00,4.032160688353211064e+00,4.031974626863734201e+00,4.031770769368606011e+00,4.031521033528018272e+00,4.031228605743216065e+00,4.030928387309377747e+00,4.030666332983782851e+00,4.030470780893923077e+00,4.030333710932724856e+00,4.030213490504480411e+00,4.030057591904192549e+00,4.029832107296074994e+00,4.029541332452931890e+00,4.029226759129882929e+00,4.028946403781983321e+00,4.028745653325225717e+00,4.028634362212627273e+00,4.028580775180418350e+00,4.028524163466524755e+00,4.028399674863331725e+00,4.028164421429246467e+00,4.027814335276739044e+00,4.027385744879669716e+00,4.026941845085502791e+00,4.026549909818562867e+00,4.026258184914613736e+00,4.026080771998913121e+00,4.025994914115298862e+00,4.025949921527312902e+00,4.025883051247083344e+00,4.025736471294462326e+00,4.025470710206179525e+00,4.025072221902875391e+00,4.024554591239314583e+00,4.023954156753275058e+00,4.023321805238305515e+00,4.022713473073892487e+00,4.022182000307269689e+00,4.021771944742643434e+00,4.021517223841906130e+00,4.021440175293014896e+00,4.021550833324592844e+00,4.021846539973806145e+00,4.022313143100053168e+00,4.022928640981616510e+00,4.023668531168724805e+00,4.024510603614422699e+00,4.025437135757053753e+00,4.026434129916202309e+00,4.027489279969477920e+00,4.028590715627197838e+00,4.029727494287071110e+00,4.030890829981149892e+00,4.032074625547561020e+00,4.033274436512281014e+00,4.034485919456599845e+00,4.035703941171256304e+00,4.036923370709079251e+00,4.038140319882492335e+00,4.039352934841625498e+00,4.040560313706558659e+00,4.041761188279249239e+00,4.042952827682231742e+00,4.044132438395370954e+00,4.045298636372576695e+00,4.046453356442380134e+00,4.047600173537558632e+00,4.048742792023286796e+00,4.049881426809657015e+00,4.051014289729711670e+00,4.052137907385446880e+00,4.053252777173455890e+00,4.054361593158914090e+00,4.055471597598917732e+00,4.056585960265257640e+00,4.057706878300923137e+00,4.058827596747319966e+00,4.059945051864938925e+00,4.061051923324544788e+00,4.062154331066356150e+00,4.063252129826294912e+00,4.064359090086612447e+00,4.065469555413381286e+00,4.066594052218471589e+00,4.067715028093713769e+00,4.068848765702941073e+00,4.069976554024980153e+00,4.071135424822812432e+00,4.072301871714161692e+00,4.073527838812360358e+00,4.074760027286876252e+00,4.076060177917897320e+00,4.077332802786775900e+00,4.078675859083294775e+00,4.079953852168122452e+00,4.081337147009670652e+00,4.082623873351915122e+00,4.084076312451564661e+00,4.085363454579734821e+00,4.086878214588659297e+00,4.088096681267363586e+00,4.089643609898656607e+00,4.090724910653515067e+00,4.092345173575108852e+00,4.093280652114279050e+00,4.095100266126381783e+00,4.095870931827430894e+00,4.098015501691137707e+00,4.098486231038017458e+00,4.101058523991571114e+00,4.100975549912887708e+00,4.104159614684176560e+00,4.103201740157601307e+00,4.107378654810066365e+00,4.105114766264262194e+00,4.110903400176074030e+00,4.106630406763046359e+00,4.114938052907111121e+00,4.107498039071878715e+00,4.119713887154960119e+00,4.107312015905287161e+00,4.125655252267480755e+00,4.105546351515573456e+00,4.133530698807873272e+00,4.101430099479897784e+00
4.166808779433122112e+00,4.167049164394834193e+00,4.167294273484632328e+00,4.167546620151386882e+00,4.167807516030462622e+00,4.168076865463284264e+00,4.168353175015097278e+00,4.168634123255020363e+00,4.168915009532296878e+00,4.169188406051717699e+00,4.169448671076087187e+00,4.169691845833162880e+00,4.169916142820073723e+00,4.170118424116523670e+00,4.170297992442533186e+00,4.170457429353882084e+00,4.170603423033657720e+00,4.170740569710608803e+00,4.170870079948983289e+00,4.170991939161694972e+00,4.171110067975163815e+00,4.171229565698019393e+00,4.171350337044018808e+00,4.171464987729779139e+00,4.171565579878752317e+00,4.171650317144074194e+00,4.171722764487684643e+00,4.171785054885793542e+00,4.171834834242613255e+00,4.171870460551061477e+00,4.171898225688439155e+00,4.171931326010518859e+00,4.171980099508145301e+00,4.172043512188091441e+00,4.172110940905173315e+00,4.172172454824512045e+00,4.172227282207750854e+00,4.172282183521701882e+00,4.172342211316316885e+00,4.172403906673036289e+00,4.172458025244740298e+00,4.172499294424187433e+00,4.172533808338042327e+00,4.172576585894669066e+00,4.172640754032537203e+00,4.172727252257560693e+00,4.172823534457847039e+00,4.172912452360478142e+00,4.172984599069191169e+00,4.173045244454618441e+00,4.173111551098906524e+00,4.173202503649088513e+00,4.173328039000561596e+00,4.173483337199962229e+00,4.173650695212174355e+00,4.173807554760840866e+00,4.173936620075929582e+00,4.174033308175234325e+00,4.174107247346097616e+00,4.174177618877513929e+00,4.174265215887075442e+00,4.174385146386197398e+00,4.174542695127605896e+00,4.174732548855627279e+00,4.174940403981382886e+00,4.175146297464563894e+00,4.175329400033756855e+00,4.175473345914292089e+00,4.175570090848486515e+00,4.175620483693699647e+00,4.175631632646132019e+00,4.175613143015916684e+00,4.175574452713568974e+00,4.175523781367580511e+00,4.175467603454086962e+00,4.175409748361716744e+00,4.175350706287005664e+00,4.175288425245677004e+00,4.175220712288379765e+00,4.175147524004330535e+00,4.175071148205997673e+00,4.174994149043758540e+00,4.174917145332738500e+00,4.174838655508377627e+00,4.174757068214401734e+00,4.174672476175716795e+00,4.174586090735062704e+00,4.174497372339251555e+00,4.174401490533202974e+00,4.174289749327090071e+00,4.174153052745209536e+00,4.173985745111256307e+00,4.173786833072109737e+00,4.173557972226181967e+00,4.173300434935995007e+00,4.173013954753546528e+00,4.172698330129241739e+00,4.172355934622085094e+00,4.171992397643740524e+00,4.171614482253405143e+00,4.171226925229599480e+00,4.170831163881999260e+00,4.170427341469950200e+00,4.170018072034332945e+00,4.169610707549097128e+00,4.169215840095265690e+00,4.168842723495006730e+00,4.168494808647301042e+00,4.168168623632803715e+00,4.167856766690159809e+00,4.167552741522010606e+00,4.167254066730325945e+00,4.166961466441141404e+00,4.166674932595526570e+00,4.166389838199485496e+00,4.166096373419837740e+00,4.165783316421390658e+00,4.165444118855068822e+00,4.165081529444764286e+00,4.164707669258607581e+00,4.164339121384006859e+00,4.163989523649316737e+00,4.163663546056651121e+00,4.163355296505785397e+00,4.163051734402365867e+00,4.162739124840947547e+00,4.162409214290151205e+00,4.162062258163768291e+00,4.161705745394159273e+00,4.161349817687871600e+00,4.161001794296145029e+00,4.160662493972093756e+00,4.160325893029455102e+00,4.159981999758539217e+00,4.159621143586191394e+00,4.159237512511944068e+00,4.158830247798626090e+00,4.158402080290175107e+00,4.157956439513141866e+00,4.157494866507718712e+00,4.157015653631711771e+00,4.156514417113393201e+00,4.155985698832555642e+00,4.155425289298540825e+00,4.154831728625701714e+00,4.154207357195042860e+00,4.153557772842328966e+00,4.152891368974549025e+00,4.152217624336982382e+00,4.151546458426363273e+00,4.150885885307021184e+00,4.150241213264441065e+00,4.149611887656558196e+00,4.148991984250582021e+00,4.148368745242148492e+00,4.147727762709811472e+00,4.147054074515650335e+00,4.146340573179928768e+00,4.145586136966105784e+00,4.144802304812531979e+00,4.144003290852439569e+00,4.143211263634998254e+00,4.142439278092171051e+00,4.141702362521442637e+00,4.140997204426647649e+00,4.140327235699314379e+00,4.139676943179793511e+00,4.139052683910898978e+00,4.138438832887864294e+00,4.137854681289297787e+00,4.137279890690088280e+00,4.136741968313904394e+00,4.136203385493181450e+00,4.135704067583343857e+00,4.135188272186853808e+00,4.134725664657003641e+00,4.134235152326846574e+00,4.133825323884339653e+00,4.133361842425109067e+00,4.133003875801431803e+00,4.132534328778697308e+00,4.132202970197766945e+00,4.131679175670913473e+00,4.131365931171250949e+00,4.130757420380207101e+00,4.130490334799022278e+00,4.129776340999716133e+00,4.129610828147226798e+00,4.128760536324370456e+00,4.128780022120039028e+00,4.127737487027615337e+00,4.128057155076153784e+00,4.126710564983505414e+00,4.127479931445103389e+00,4.125625450929424787e+00,4.127059849201287101e+00,4.124376588859101744e+00,4.126827860016933691e+00,4.122842193040835213e+00,4.126893160164155638e+00,4.120893702227915512e+00,4.127472278641551640e+00,4.118345259395118418e+00,4.128883974244111243e+00,4.114856071276882687e+00,4.131561945504977906e+00,4.109839624244916223e+00,4.136160636557129955e+00,4.102394796411443778e+00
4.046896896589778692e+00,4.050060779999372862e+00,4.053134850753727036e+00,4.056086218984181535e+00,4.059055414866646672e+00,4.062231678964070447e+00,4.065652996199186298e+00,4.069015232011603089e+00,4.071902266348132571e+00,4.074529466220566221e+00,4.077470978813690472e+00,4.080879652904211063e+00,4.084642171971239577e+00,4.088385428721166726e+00,4.091600060809711614e+00,4.094137542460664747e+00,4.095925225335975028e+00,4.097133879455751249e+00,4.097925570498886394e+00,4.098473184802783109e+00,4.098891253432979553e+00,4.099254549957884741e+00,4.099601132360946920e+00,4.099947893184620717e+00,4.100299164984760658e+00,4.100653946800173699e+00,4.101009646694752320e+00,4.101363987749236273e+00,4.101715388443008870e+00,4.102062494755563726e+00,4.102403740547112321e+00,4.102737222636172021e+00,4.103061116142774800e+00,4.103374209018177510e+00,4.103676230056349183e+00,4.103967736317688519e+00,4.104249603500665700e+00,4.104522376715308951e+00,4.104785905469319651e+00,4.105039602857523562e+00,4.105283322411526825e+00,4.105518325818730219e+00,4.105747689984654336e+00,4.105975899271258278e+00,4.106207910893066249e+00,4.106448230183486814e+00,4.106700306479227791e+00,4.106966368584518356e+00,4.107247676683089210e+00,4.107545039874088921e+00,4.107859143417757153e+00,4.108190220840338469e+00,4.108537138988302750e+00,4.108896680523343115e+00,4.109263848623958992e+00,4.109633213715254918e+00,4.110000489235783760e+00,4.110363548763255714e+00,4.110722788293095675e+00,4.111081142672615485e+00,4.111443757862797810e+00,4.111816978546699808e+00,4.112206670953924004e+00,4.112616638042122297e+00,4.113047966578339043e+00,4.113499312364730542e+00,4.113967373857872367e+00,4.114447102510423449e+00,4.114932122760944999e+00,4.115416016353897533e+00,4.115894095691439603e+00,4.116364277056939969e+00,4.116826140302550563e+00,4.117278979643394621e+00,4.117720725435120244e+00,4.118148730049427719e+00,4.118561474468132921e+00,4.118959420938857363e+00,4.119344376134407959e+00,4.119718395558909840e+00,4.120083455809735895e+00,4.120441716374281249e+00,4.120795071905060780e+00,4.121143430778889893e+00,4.121483001722937800e+00,4.121806548876675080e+00,4.122105990004200748e+00,4.122375399241498428e+00,4.122611998856551274e+00,4.122814761920431614e+00,4.122982697754531856e+00,4.123115100802097643e+00,4.123213736108526817e+00,4.123284591221352713e+00,4.123337031567190891e+00,4.123380824939618883e+00,4.123423776575806166e+00,4.123472145963693158e+00,4.123533069705359821e+00,4.123615919009059994e+00,4.123730359239223375e+00,4.123882189934554354e+00,4.124070586675760097e+00,4.124289512028350480e+00,4.124532426229674975e+00,4.124796359853191596e+00,4.125081840123119292e+00,4.125388828275010411e+00,4.125712474596521240e+00,4.126042840855488336e+00,4.126369402299429723e+00,4.126686992334805737e+00,4.126998465905949764e+00,4.127311932823538143e+00,4.127634777921574738e+00,4.127969201058567350e+00,4.128312612279863458e+00,4.128662116433792661e+00,4.129018910506536244e+00,4.129388502097569358e+00,4.129776145345168459e+00,4.130180971220100972e+00,4.130593643003320992e+00,4.130999901660707074e+00,4.131387921346833636e+00,4.131754430572408765e+00,4.132105274144147522e+00,4.132450041926147399e+00,4.132794569926997674e+00,4.133136633181039521e+00,4.133467828454141291e+00,4.133780372904364064e+00,4.134074059968783743e+00,4.134358513557456760e+00,4.134648774273152583e+00,4.134956662483959100e+00,4.135282941133578305e+00,4.135615252780587170e+00,4.135933312353786917e+00,4.136219102175845208e+00,4.136466504710899272e+00,4.136685534028387679e+00,4.136898405025831060e+00,4.137129805688080531e+00,4.137395616925100938e+00,4.137696417437320306e+00,4.138017822227653575e+00,4.138338341201249548e+00,4.138639095214549535e+00,4.138912527020885967e+00,4.139163924473155731e+00,4.139408617737140972e+00,4.139663027691285357e+00,4.139938505874215302e+00,4.140234633055200675e+00,4.140541651780034194e+00,4.140841371308080276e+00,4.141117534777055909e+00,4.141357324247762151e+00,4.141561851389420568e+00,4.141739212245044044e+00,4.141911028754604374e+00,4.142094333439622744e+00,4.142309668154718238e+00,4.142556734766497328e+00,4.142835883863486224e+00,4.143120524836516161e+00,4.143398952644144373e+00,4.143634424924948156e+00,4.143828259860860008e+00,4.143951387726863445e+00,4.144035885214595538e+00,4.144061852238618116e+00,4.144096077631732378e+00,4.144112166525864005e+00,4.144205565951322612e+00,4.144312468911872216e+00,4.144549045892667927e+00,4.144778431649347006e+00,4.145149656508830383e+00,4.145428759537116647e+00,4.145845799993908898e+00,4.146048488425158496e+00,4.146421187375257666e+00,4.146441901090557991e+00,4.146738198027682287e+00,4.146515043389590538e+00,4.146768280686571551e+00,4.146264072011573099e+00,4.146563691990569289e+00,4.145738568082766307e+00,4.146226205965075629e+00,4.145005752704137514e+00,4.145880848012983400e+00,4.144121851201702178e+00,4.145668835080234871e+00,4.143120506664031311e+00,4.145754571238961184e+00,4.141988881403114497e+00,4.146314713649407402e+00,4.140613976603868096e+00,4.147533674556687977e+00,4.138747183585356204e+00,4.149663509618206625e+00,4.136001675840184966e+00,4.153124907771844398e+00,4.131802120551314239e+00,4.158586390141842948e+00,4.125234657794440984e+00
